time,temperature,humidity
05:34:20,27.50,21.30
05:34:28,27.50,21.10
05:34:39,27.60,21.00
05:34:48,27.50,20.90
05:34:58,27.60,21.10
05:35:09,27.60,21.20
05:35:18,27.60,21.20
05:35:29,27.60,21.20
05:35:38,27.60,21.10
05:35:48,27.60,21.20
05:35:58,27.60,21.30
05:36:08,27.60,21.20
05:36:22,27.60,21.30
05:36:28,27.60,21.30
05:36:39,27.60,21.30
05:36:49,27.50,21.50
05:36:58,27.60,21.50
05:37:08,27.60,21.40
05:37:18,27.60,21.30
05:37:28,27.50,21.20
05:37:38,27.60,21.20
05:37:49,27.60,21.30
05:37:58,27.60,21.40
05:38:08,27.60,21.30
05:38:18,27.60,21.30
05:38:28,27.60,21.20
05:38:42,27.60,21.20
05:38:52,27.60,21.30
05:39:01,27.60,21.30
05:39:08,27.60,21.30
05:39:19,27.60,21.40
05:39:29,27.60,21.40
05:39:38,27.60,21.30
05:39:49,27.60,21.10
05:40:02,27.60,20.90
05:40:09,27.50,21.00
05:40:19,27.60,21.00
05:40:29,27.60,21.20
05:40:38,27.50,21.20
05:40:48,27.60,21.30
05:40:58,27.60,21.30
05:41:08,27.60,21.30
05:41:19,27.60,21.30
05:41:32,27.60,21.00
05:41:41,27.60,21.10
05:41:49,27.50,21.20
05:41:58,27.50,21.20
05:42:09,27.60,21.10
05:42:18,27.60,21.40
05:42:28,27.60,21.50
05:42:38,27.60,21.40
05:42:52,27.60,21.30
05:42:58,27.60,21.20
05:43:08,27.60,20.80
05:43:21,27.60,20.60
05:43:29,27.60,20.60
05:43:38,27.60,20.70
05:43:49,27.60,20.80
05:43:59,27.60,21.00
05:44:08,27.60,20.90
05:44:22,27.60,21.00
05:44:28,27.50,21.00
05:44:39,27.60,21.10
05:44:49,27.60,20.90
05:44:59,27.60,20.70
05:45:09,27.60,20.70
05:45:18,27.60,20.70
05:45:29,27.60,20.70
05:45:39,27.50,20.80
05:45:49,27.60,21.00
05:45:59,27.60,21.00
05:46:09,27.60,21.00
05:46:18,27.50,21.10
05:46:29,27.60,21.30
05:46:39,27.60,21.30
05:46:49,27.60,21.40
05:47:02,27.60,21.20
05:47:10,27.60,21.10
05:47:18,27.60,21.00
05:47:31,27.60,20.80
05:47:41,27.60,20.40
05:47:49,27.60,20.50
05:47:59,27.60,20.50
05:48:09,27.60,20.60
05:48:18,27.60,20.60
05:48:29,27.60,20.70
05:48:39,27.60,20.70
05:48:52,27.50,20.60
05:48:58,27.60,20.60
05:49:08,27.60,20.60
05:49:19,27.50,20.80
05:49:29,27.60,20.70
05:49:39,27.60,20.80
05:49:49,27.60,20.90
05:49:59,27.60,20.90
05:50:09,27.60,20.90
05:50:18,27.60,20.70
05:50:29,27.60,20.70
05:50:39,27.60,20.70
05:50:49,27.60,20.80
05:50:59,27.60,20.80
05:51:09,27.50,20.70
05:51:22,27.60,20.80
05:51:30,27.50,20.80
05:51:39,27.50,20.90
05:51:52,27.50,21.00
05:51:59,27.60,21.00
05:52:12,27.50,21.10
05:52:20,27.50,21.10
05:52:30,27.50,21.20
05:52:39,27.50,21.30
05:52:48,27.60,21.40
05:52:59,27.50,21.40
05:53:09,27.50,21.40
05:53:18,27.50,21.30
05:53:32,27.50,21.20
05:53:41,27.50,21.20
05:53:51,27.50,21.20
05:54:00,27.50,21.30
05:54:11,27.50,21.30
05:54:20,27.50,21.30
05:54:31,27.50,21.40
05:54:41,27.50,21.30
05:54:50,27.50,21.20
05:55:01,27.50,21.20
05:55:14,27.50,21.30
05:55:20,27.50,21.30
05:55:30,27.50,21.30
05:55:40,27.50,21.30
05:55:51,27.50,21.30
05:56:04,27.50,21.30
05:56:10,27.50,21.30
05:56:21,27.50,21.20
05:56:30,27.50,21.20
05:56:44,27.50,21.20
05:56:55,27.50,21.30
05:57:01,27.50,21.20
05:57:10,27.50,21.00
05:57:20,27.60,21.00
05:57:31,27.50,21.10
05:57:41,27.50,21.20
05:57:51,27.60,21.20
05:58:01,27.50,21.10
05:58:10,27.50,21.10
05:58:20,27.50,21.10
05:58:30,27.60,21.10
05:58:44,27.60,21.10
05:58:50,27.50,21.10
05:59:00,27.50,21.10
05:59:10,27.50,21.20
05:59:20,27.50,21.10
05:59:31,27.50,21.00
05:59:44,27.50,20.90
05:59:50,27.50,20.90
06:00:00,27.50,20.90
06:00:10,27.50,20.80
06:00:21,27.50,20.90
06:00:30,27.50,20.90
06:00:41,27.50,21.00
06:00:51,27.50,21.00
06:01:01,27.50,21.00
06:01:11,27.50,20.80
06:01:21,27.50,20.80
06:01:31,27.50,20.80
06:01:40,27.50,20.80
12:52:41,27.40,36.10
12:52:51,27.40,36.40
12:53:03,27.40,36.10
12:53:17,27.50,35.80
12:53:20,27.40,35.70
12:53:33,27.50,35.50
12:53:40,27.50,35.10
12:53:50,27.50,35.00
12:54:03,27.50,34.90
12:54:15,27.50,34.80
12:54:20,27.50,34.80
12:54:32,27.50,34.80
12:54:44,27.60,35.30
12:54:50,27.60,35.30
12:55:04,27.50,35.50
12:55:10,27.60,35.40
12:55:21,27.60,35.40
12:55:30,27.60,35.40
12:55:41,27.60,35.40
12:55:50,27.60,35.30
12:56:00,27.60,35.00
12:56:10,27.60,35.00
12:56:23,27.60,35.10
12:56:31,27.60,35.20
12:56:41,27.60,35.30
12:57:07,27.60,35.30
12:57:13,27.60,35.30
12:57:24,27.60,35.20
12:57:33,27.70,35.30
12:57:43,27.70,35.20
12:57:56,27.70,35.20
12:58:04,27.70,35.20
12:58:14,27.70,35.10
12:58:23,27.70,35.10
12:58:34,27.70,35.10
12:58:45,27.70,34.90
12:58:54,27.70,35.00
12:59:05,27.70,35.10
12:59:13,27.70,35.10
12:59:24,27.70,35.10
12:59:33,27.70,35.10
12:59:43,27.70,35.10
12:59:56,27.70,35.10
13:00:04,27.70,35.00
13:00:13,27.70,35.00
13:00:24,27.70,35.00
13:00:34,27.80,34.80
13:00:43,27.70,34.80
13:00:53,27.80,34.80
13:01:03,27.80,34.70
13:01:13,27.80,34.50
13:01:23,27.80,34.20
13:01:33,27.80,34.10
13:01:43,27.80,33.30
13:01:54,27.90,32.10
13:02:04,27.90,30.90
13:02:17,27.90,31.20
13:02:24,27.90,31.50
13:02:35,27.90,32.70
13:02:45,27.90,32.90
13:02:53,28.00,33.00
13:03:06,28.00,33.10
13:03:16,28.00,33.20
13:03:26,28.00,33.50
13:03:36,28.00,33.50
13:03:44,28.00,33.40
13:03:54,28.00,33.40
13:04:04,28.00,33.50
13:04:13,28.00,33.50
13:04:24,28.00,33.50
13:04:33,28.00,33.50
13:04:44,28.00,33.50
13:04:54,28.00,33.70
13:05:04,28.00,33.60
13:05:14,28.00,33.50
13:05:24,28.00,33.40
13:05:33,28.00,33.40
13:05:44,28.00,33.20
13:05:54,28.10,33.00
13:06:07,28.10,33.10
13:06:14,28.00,33.10
13:06:24,28.10,32.90
13:06:37,28.00,32.70
13:06:45,28.00,32.40
13:06:55,28.10,32.30
13:07:04,28.00,32.30
13:07:14,28.10,32.40
13:07:29,28.00,32.40
13:07:34,28.00,32.50
13:07:44,28.00,32.40
13:07:55,28.10,32.50
13:08:05,28.00,32.30
13:08:15,28.10,32.30
13:08:24,28.10,32.30
13:08:35,28.10,32.40
13:08:46,28.10,32.40
13:08:54,28.10,32.40
13:09:04,28.10,32.50
13:09:15,28.10,32.60
13:09:24,28.10,32.60
13:09:37,28.10,32.70
13:09:44,28.10,32.70
13:09:54,28.10,32.80
13:10:04,28.10,32.70
13:10:15,28.00,32.80
13:10:25,28.10,32.80
13:10:34,28.10,32.80
13:10:45,28.10,32.70
13:10:58,28.10,32.80
13:11:05,28.00,32.80
13:11:14,28.10,32.80
13:11:24,28.10,32.80
13:11:34,28.10,32.80
13:11:45,28.10,32.70
13:11:55,28.10,32.80
13:12:05,28.10,32.70
13:12:14,28.10,32.70
13:12:24,28.10,32.80
13:12:34,28.10,32.80
13:12:44,28.10,32.90
13:12:55,28.10,32.90
13:13:04,28.10,32.80
13:13:14,28.10,32.80
13:13:25,28.10,32.80
13:13:34,28.10,32.80
13:13:45,28.10,32.70
13:13:55,28.10,32.80
13:14:08,28.10,32.70
13:14:14,28.10,32.80
13:14:25,28.10,32.80
13:14:35,28.10,32.70
13:14:44,28.10,32.80
13:14:54,28.10,32.70
13:15:05,28.10,32.80
13:15:15,28.10,32.80
13:15:24,28.10,32.90
13:15:35,28.10,32.80
13:15:45,28.10,32.80
13:15:55,28.20,32.80
13:16:05,28.20,32.90
13:16:18,28.10,32.90
13:16:25,28.10,32.80
13:16:34,28.20,32.80
13:16:45,28.10,32.70
13:16:54,28.10,32.60
13:17:07,28.20,32.60
13:17:14,28.20,32.70
13:17:26,28.20,32.70
13:17:35,28.20,32.60
13:17:44,28.20,32.50
13:17:55,28.20,32.60
13:18:04,28.20,32.60
13:18:14,28.20,32.60
13:18:24,28.20,32.60
13:18:38,28.20,32.50
13:18:44,28.20,32.40
13:18:54,28.20,32.40
13:19:04,28.20,32.40
13:19:18,28.20,32.40
13:19:24,28.20,32.40
13:19:38,28.20,32.40
13:19:45,28.20,32.30
13:19:54,28.20,32.30
13:20:05,28.20,32.30
13:20:15,28.20,32.30
13:20:25,28.20,31.80
13:20:34,28.20,31.60
13:20:46,28.20,31.50
13:20:54,28.20,31.60
13:21:08,28.20,31.60
13:21:15,28.20,31.50
13:21:28,28.30,31.50
13:21:34,28.30,31.60
13:21:46,28.20,31.60
13:21:57,28.30,31.80
13:22:07,28.30,31.70
13:22:20,28.30,31.70
13:22:26,28.30,31.70
13:22:36,28.30,31.60
13:22:46,28.30,31.60
13:22:56,28.30,31.60
13:23:10,28.30,31.50
13:23:17,28.30,31.60
13:23:26,28.30,31.50
13:23:40,28.30,31.40
13:23:50,28.30,31.30
13:23:56,28.30,31.30
13:24:07,28.30,31.10
13:24:17,28.30,31.00
13:24:26,28.30,30.90
13:24:40,28.30,30.90
13:24:49,28.30,30.80
13:24:56,28.30,30.70
13:25:07,28.30,30.60
13:25:17,28.30,30.60
13:25:26,28.30,30.70
13:25:37,28.30,30.80
13:25:46,28.30,30.60
13:25:57,28.30,30.60
13:26:07,28.30,30.50
13:26:16,28.30,30.40
13:26:27,28.30,30.50
13:26:39,28.30,30.50
13:26:47,28.30,30.50
13:27:00,28.30,30.80
13:27:06,28.30,30.90
13:27:16,28.30,30.80
13:27:26,28.30,30.80
13:27:37,28.30,30.90
13:27:47,28.30,30.80
13:27:56,28.30,30.80
13:28:10,28.30,30.70
13:28:16,28.30,30.70
13:28:27,28.30,30.60
13:28:37,28.30,30.30
13:28:46,28.30,30.60
13:28:57,28.30,30.80
13:29:06,28.30,30.40
13:29:20,28.30,30.40
13:29:27,28.30,30.20
13:29:36,28.30,30.20
13:29:47,28.30,29.80
13:29:57,28.30,30.10
13:30:09,28.30,30.40
13:30:16,28.30,30.40
13:30:27,28.30,30.30
13:30:36,28.30,30.50
13:30:46,28.30,30.60
13:30:56,28.30,30.60
13:31:06,28.30,30.40
13:31:18,28.30,30.40
13:31:26,28.30,30.30
13:31:37,28.30,30.40
13:31:46,28.30,30.30
13:31:57,28.40,30.20
13:32:07,28.40,30.20
13:32:17,28.40,30.20
13:32:27,28.40,30.20
13:32:41,28.40,30.30
13:32:51,28.40,30.20
13:32:58,28.40,30.20
13:33:11,28.40,30.20
13:33:17,28.40,30.30
13:33:30,28.40,30.20
13:33:38,28.40,30.20
13:33:48,28.40,30.00
13:33:58,28.40,30.10
13:34:11,28.40,30.30
13:34:18,28.40,30.30
13:34:27,28.40,30.50
13:34:38,28.40,30.40
13:34:48,28.40,30.30
13:34:57,28.40,29.90
13:35:07,28.40,29.40
13:35:18,28.40,29.70
13:35:27,28.40,29.90
13:35:37,28.40,29.90
13:35:48,28.40,30.10
13:35:57,28.40,30.20
13:36:07,28.40,30.00
13:36:18,28.40,29.70
13:36:27,28.40,30.00
13:36:38,28.40,30.20
13:36:48,28.40,30.30
13:36:57,28.40,30.20
13:37:08,28.40,30.10
13:37:18,28.40,30.00
13:37:27,28.40,29.90
13:37:37,28.40,29.80
13:37:47,28.40,29.90
13:37:58,28.40,29.90
13:38:08,28.40,30.00
13:38:21,28.40,30.00
13:38:28,28.40,30.20
13:38:38,28.40,30.20
13:38:47,28.40,30.20
13:38:58,28.40,30.20
13:39:10,28.40,30.10
13:39:19,28.50,30.20
13:39:28,28.50,30.20
13:39:37,28.50,30.20
13:39:47,28.50,30.20
13:39:58,28.40,30.00
13:40:11,28.40,29.80
13:40:18,28.50,29.90
13:40:28,28.40,30.20
13:40:38,28.40,30.40
13:40:50,28.50,30.30
13:40:58,28.50,30.30
13:41:08,28.50,30.30
13:41:18,28.50,30.30
13:41:27,28.50,30.30
13:41:38,28.50,30.20
13:41:47,28.50,30.30
13:41:57,28.50,30.20
13:42:07,28.40,30.40
13:42:18,28.50,30.20
13:42:27,28.50,30.10
13:42:38,28.50,30.00
13:42:47,28.50,30.00
13:42:57,28.50,29.90
13:43:07,28.50,29.80
13:43:18,28.40,29.60
13:43:31,28.50,29.70
13:43:41,28.50,29.60
13:43:51,28.40,29.50
13:43:57,28.40,29.60
13:44:11,28.50,30.00
13:44:17,28.40,30.00
13:44:28,28.40,30.10
13:44:38,28.40,30.10
13:44:47,28.40,30.10
13:44:57,28.40,30.20
13:45:08,28.50,30.10
13:45:18,28.50,30.00
13:45:28,28.50,29.90
13:45:41,28.40,29.80
13:45:47,28.50,29.70
13:45:57,28.50,29.70
13:46:10,28.40,29.60
13:46:18,28.40,29.60
13:46:28,28.40,29.60
13:46:37,28.50,29.60
13:46:47,28.40,29.60
13:46:57,28.50,29.70
13:47:07,28.40,29.80
13:47:18,28.50,29.90
13:47:30,28.50,29.90
13:47:37,28.50,29.90
13:47:47,28.50,29.80
13:47:58,28.50,29.80
13:48:07,28.50,29.70
13:48:17,28.50,29.70
13:48:27,28.50,29.70
13:48:37,28.50,29.70
13:48:48,28.50,29.70
13:48:57,28.50,29.60
13:49:07,28.50,29.50
13:49:17,28.50,29.70
13:49:28,28.50,29.70
13:49:37,28.50,29.80
13:49:47,28.50,29.70
13:49:58,28.50,29.70
13:50:07,28.50,29.60
13:50:18,28.50,29.60
13:50:31,28.50,29.60
13:50:38,28.50,29.50
13:50:47,28.50,29.30
13:50:57,28.50,29.20
13:51:08,28.50,29.20
13:51:17,28.50,29.30
13:51:28,28.50,29.30
13:51:38,28.50,29.40
13:51:48,28.50,29.70
13:52:00,28.50,29.80
13:52:10,28.50,29.70
13:52:20,28.50,29.70
13:52:29,28.50,29.70
13:52:42,28.50,29.50
13:52:50,28.50,29.40
13:53:00,28.50,29.40
13:53:09,28.50,29.40
13:53:20,28.50,29.60
13:53:30,28.50,29.70
13:53:40,28.50,29.70
13:53:49,28.50,29.80
13:54:00,28.50,29.70
13:54:10,28.50,29.80
13:54:20,28.50,29.80
13:54:29,28.50,29.60
13:54:39,28.50,29.70
13:54:52,28.50,29.80
13:55:02,28.50,29.80
13:55:09,28.50,29.80
13:55:19,28.50,29.60
13:55:30,28.50,29.70
13:55:39,28.50,29.70
13:55:50,28.50,29.70
13:56:00,28.50,29.70
13:56:09,28.50,29.70
13:56:20,28.50,29.60
13:56:29,28.50,29.60
13:56:43,28.50,29.60
13:56:49,28.50,29.60
13:56:59,28.50,29.70
13:57:12,28.50,29.50
13:57:20,28.50,29.50
13:57:29,28.50,29.60
13:57:40,28.60,29.40
13:57:49,28.50,29.10
13:58:00,28.50,29.10
13:58:09,28.50,28.70
13:58:20,28.50,28.90
13:58:33,28.50,29.20
13:58:42,28.50,29.30
13:58:49,28.50,29.40
13:59:00,28.50,29.30
13:59:10,28.50,29.30
13:59:20,28.50,29.30
13:59:29,28.50,29.20
13:59:40,28.50,29.20
13:59:52,28.60,29.20
14:00:00,28.60,29.30
14:00:09,28.50,29.30
14:00:19,28.50,28.60
14:00:30,28.60,28.20
14:00:39,28.60,27.90
14:00:49,28.60,28.60
14:01:02,28.60,28.90
14:01:10,28.60,29.00
14:01:19,28.50,29.00
14:01:29,28.60,28.80
14:01:40,28.60,28.20
14:01:49,28.60,27.90
14:01:59,28.60,27.80
14:02:10,28.60,28.10
14:02:23,28.60,28.30
14:02:31,28.60,28.10
14:02:40,28.60,28.10
14:02:50,28.50,28.10
14:02:59,28.60,28.10
14:03:09,28.60,28.00
14:03:20,28.60,27.80
14:03:30,28.60,27.70
14:03:40,28.60,27.60
14:03:49,28.50,27.90
14:04:00,28.60,27.90
14:04:12,28.60,27.60
14:04:20,28.60,27.10
14:04:29,28.60,27.10
14:04:39,28.60,27.30
14:04:50,28.60,27.50
14:04:59,28.60,27.80
14:05:13,28.50,28.00
14:05:20,28.50,28.30
14:05:32,28.50,28.50
14:05:40,28.50,28.80
14:05:49,28.50,29.00
14:05:59,28.50,29.20
14:06:10,28.50,29.40
14:06:20,28.40,29.70
14:06:29,28.40,29.90
14:06:40,28.40,30.20
14:06:49,28.40,30.40
14:06:59,28.30,30.60
14:07:09,28.30,30.80
14:07:22,28.30,30.90
14:07:30,28.20,31.10
14:07:39,28.20,31.30
14:07:49,28.20,31.60
14:07:59,28.20,31.70
14:08:09,28.10,31.80
14:08:23,28.10,32.00
14:08:30,28.10,32.10
14:08:40,28.10,32.20
14:08:50,28.00,32.40
14:09:00,28.00,32.50
14:09:09,28.00,32.60
14:09:23,28.00,32.80
14:09:29,27.90,32.80
14:09:40,27.90,32.80
14:09:51,27.90,32.90
14:09:59,27.90,33.10
14:10:10,27.90,33.20
14:10:20,27.90,33.30
14:10:29,27.80,33.40
14:10:40,27.80,33.50
14:10:50,27.80,33.60
14:10:59,27.80,33.60
14:11:13,27.80,33.70
14:11:20,27.70,33.80
14:11:30,27.70,33.80
14:11:39,27.70,33.80
14:11:50,27.70,33.90
14:12:07,27.70,34.00
14:12:17,27.70,34.00
14:12:26,27.60,34.10
14:12:37,27.60,34.10
14:12:50,27.60,34.20
14:12:56,27.60,34.20
14:13:07,27.60,34.30
14:13:16,27.60,34.30
14:13:27,27.60,34.30
14:13:37,27.60,34.40
14:13:50,27.60,34.40
14:13:56,27.50,34.50
14:14:06,27.50,34.50
14:14:19,27.50,34.60
14:14:27,27.50,34.60
14:14:37,27.50,34.50
14:14:46,27.50,34.50
14:14:58,27.50,34.60
14:15:06,27.50,34.60
14:15:17,27.50,34.60
14:15:26,27.50,34.60
14:15:39,27.50,34.60
14:15:46,27.40,34.60
14:15:59,27.40,34.60
14:16:06,27.40,34.60
14:16:16,27.40,34.60
14:16:27,27.40,34.50
14:16:37,27.40,34.60
14:16:50,27.40,34.50
14:16:57,27.40,34.50
14:17:06,27.40,34.50
14:17:16,27.40,34.50
14:17:27,27.40,34.50
14:17:37,27.40,34.60
14:17:47,27.40,34.60
14:17:56,27.40,34.60
14:18:06,27.40,34.60
14:18:16,27.40,34.70
14:18:27,27.40,34.70
14:18:37,27.40,34.70
14:18:47,27.40,34.80
14:18:58,27.30,34.80
14:19:06,27.30,34.90
14:19:16,27.30,34.90
14:19:27,27.30,35.00
14:19:36,27.30,35.00
14:19:46,27.30,34.90
14:19:56,27.30,34.80
14:20:08,27.30,34.80
14:20:19,27.30,34.80
14:20:28,27.30,34.70
14:20:36,27.30,34.80
14:20:49,27.30,34.70
14:20:56,27.30,34.80
14:21:08,27.30,34.80
14:21:16,27.20,34.90
14:21:26,27.20,34.90
14:21:36,27.20,34.90
14:21:49,27.30,35.00
14:21:57,27.30,35.10
14:22:07,27.20,35.00
14:22:16,27.30,35.00
14:22:26,27.30,34.90
14:22:37,27.20,34.80
14:22:50,27.30,34.80
14:22:57,27.30,34.80
14:23:06,27.20,34.70
14:23:17,27.30,34.70
14:23:26,27.30,34.80
14:23:37,27.30,34.70
14:23:50,27.30,34.70
14:23:57,27.30,34.70
14:24:06,27.30,34.70
14:24:17,27.30,34.60
14:24:27,27.30,34.60
14:24:36,27.30,34.50
14:24:46,27.30,34.60
14:24:57,27.30,34.60
14:25:08,27.30,34.60
14:25:20,27.30,34.60
14:25:27,27.30,34.60
14:25:37,27.30,34.40
14:25:46,27.30,34.50
14:25:57,27.30,34.50
14:26:07,27.30,34.40
14:26:17,27.30,34.30
14:26:26,27.30,34.30
14:26:36,27.30,34.20
14:26:46,27.30,34.10
14:26:57,27.30,34.00
14:27:10,27.30,34.00
14:27:16,27.30,34.10
14:27:27,27.30,34.00
14:27:40,27.30,34.00
14:27:46,27.30,34.00
14:27:57,27.30,33.90
14:28:06,27.30,33.80
14:28:16,27.30,33.80
14:28:27,27.30,33.70
14:28:40,27.30,33.60
14:28:47,27.30,33.70
14:28:59,27.30,33.70
14:29:06,27.30,33.70
14:29:16,27.30,33.50
14:29:26,27.30,33.50
14:29:39,27.30,33.30
14:29:47,27.30,33.30
14:29:56,27.30,33.30
14:30:06,27.30,33.20
14:30:16,27.40,33.20
14:30:27,27.30,33.10
14:30:37,27.40,33.00
14:30:47,27.40,32.90
14:30:57,27.40,32.90
14:31:07,27.40,32.80
14:31:16,27.40,32.60
14:31:26,27.40,32.60
14:31:36,27.40,32.50
14:31:46,27.40,32.50
14:31:57,27.40,32.40
14:32:07,27.40,32.30
14:32:20,27.40,32.30
14:32:27,27.40,32.30
14:32:37,27.40,32.30
14:32:47,27.40,32.20
14:32:57,27.40,32.10
14:33:06,27.40,32.10
14:33:17,27.40,31.90
14:33:27,27.40,31.90
14:33:37,27.40,31.80
14:33:46,27.40,31.70
14:33:57,27.50,31.60
14:34:06,27.50,31.60
14:34:16,27.50,31.40
14:34:29,27.50,31.30
14:34:36,27.50,31.20
14:34:47,27.50,31.00
14:34:56,27.50,30.90
14:35:06,27.50,30.90
14:35:17,27.50,30.90
14:35:26,27.50,30.80
14:35:37,27.50,30.80
14:35:46,27.60,30.70
14:35:57,27.60,30.50
14:36:06,27.60,30.40
14:36:18,27.60,30.20
14:36:28,27.60,30.00
14:36:36,27.60,29.80
14:36:47,27.60,29.80
14:36:56,27.60,29.60
14:37:06,27.60,29.50
14:37:16,27.60,29.30
14:37:27,27.60,29.20
14:37:40,27.70,28.90
14:37:47,27.70,28.90
14:37:57,27.70,28.80
14:38:07,27.70,28.80
14:38:19,27.70,28.70
14:38:26,27.70,28.60
14:38:36,27.70,28.60
14:38:47,27.70,28.50
14:38:57,27.70,28.40
14:39:10,27.80,28.20
14:39:17,27.80,28.10
14:39:26,27.80,27.80
14:39:39,27.80,27.60
14:39:46,27.80,27.50
14:40:00,27.90,27.40
14:40:07,27.90,27.40
14:40:16,27.90,27.30
14:40:30,27.90,27.10
14:40:36,27.90,27.10
14:40:50,28.00,26.80
14:40:56,28.00,26.70
14:41:06,28.00,26.60
14:41:17,28.00,26.40
14:41:27,28.00,26.20
14:41:36,28.00,26.10
14:41:46,28.10,25.90
14:41:56,28.10,25.60
14:42:07,28.10,25.60
14:42:16,28.20,25.40
14:42:26,28.20,25.20
14:42:37,28.20,25.00
14:42:46,28.20,24.80
14:42:56,28.20,24.70
14:43:06,28.30,24.50
14:43:17,28.30,24.30
14:43:27,28.30,24.30
14:43:36,28.30,24.20
14:43:47,28.30,24.10
14:43:56,28.30,23.80
14:44:07,28.40,23.70
14:44:16,28.40,23.50
14:44:27,28.40,23.40
14:44:37,28.40,23.30
14:44:46,28.50,23.10
14:44:58,28.50,23.00
14:45:07,28.50,22.90
14:45:20,28.50,22.60
14:45:26,28.50,22.50
14:45:37,28.60,22.50
14:45:46,28.60,22.30
14:45:57,28.60,22.20
14:46:06,28.60,22.00
14:46:16,28.60,22.00
14:46:28,28.60,21.90
14:46:36,28.70,21.80
14:46:47,28.70,21.60
14:46:57,28.70,21.40
