time,temperature,humidity
07:17:39,28.6,26.6
07:17:48,28.6,26.6
07:17:58,28.7,26.6
07:18:09,28.6,26.5
07:18:18,28.7,26.5
07:18:29,28.6,26.6
07:18:39,28.6,26.6
07:18:49,28.6,26.5
07:18:58,28.7,26.6
07:19:08,28.7,26.6
07:19:19,28.6,26.6
07:19:29,28.6,26.7
07:19:41,28.6,26.7
07:19:48,28.6,26.7
07:19:58,28.6,26.7
07:20:08,28.6,26.7
07:20:18,28.6,26.7
07:20:28,28.6,26.7
07:20:38,28.6,26.7
07:20:48,28.6,26.7
07:21:09,28.6,26.7
07:21:18,28.6,26.7
07:21:29,28.6,26.6
07:21:41,28.7,26.6
07:21:49,28.6,26.7
07:21:59,28.7,26.6
07:22:11,28.6,26.7
07:22:18,28.6,26.7
07:22:28,28.6,26.5
07:22:39,28.6,26.5
07:22:48,28.6,26.6
07:22:58,28.6,26.5
07:23:11,28.7,26.5
07:23:18,28.6,26.6
07:23:29,28.7,26.6
07:23:39,28.7,26.6
07:23:48,28.7,26.4
07:23:58,28.6,26.5
07:24:08,28.6,26.6
07:24:18,28.6,26.6
07:24:38,28.6,26.4
07:24:48,28.7,26.5
07:24:59,28.7,26.6
07:25:08,28.6,26.6
07:25:19,28.6,26.5
07:25:28,28.7,26.6
07:25:38,28.7,26.6
07:25:48,28.7,26.4
07:26:01,28.6,26.5
07:26:09,28.6,26.5
07:26:19,28.7,26.6
07:26:29,28.7,26.6
07:26:39,28.7,26.6
07:26:49,28.7,26.6
07:26:58,28.7,26.6
07:27:08,28.7,26.5
07:27:19,28.7,26.6
07:27:38,28.7,26.5
07:27:48,28.7,26.5
07:28:09,28.7,26.6
07:28:18,28.7,26.6
07:28:28,28.7,26.6
07:28:39,28.7,26.6
07:28:49,28.7,26.5
07:28:59,28.7,26.5
07:29:09,28.7,26.5
07:29:19,28.7,26.6
07:29:28,28.7,26.7
07:29:38,28.7,26.7
07:29:48,28.7,26.7
07:29:59,28.7,26.7
07:30:09,28.7,26.7
07:30:18,28.7,26.7
07:30:29,28.7,26.7
07:30:39,28.7,26.7
07:30:49,28.7,26.7
07:30:58,28.7,26.7
07:31:08,28.7,26.7
07:31:19,28.7,26.7
07:31:29,28.7,26.8
07:31:39,28.7,26.7
07:31:49,28.7,26.7
07:31:58,28.7,26.7
07:32:11,28.7,26.7
07:32:18,28.7,26.7
07:32:28,28.7,26.7
07:32:38,28.7,26.7
07:32:48,28.7,26.7
07:33:01,28.7,26.7
07:33:08,28.7,26.7
07:33:18,28.7,26.5
07:33:29,28.7,26.6
07:33:38,28.7,26.8
07:33:48,28.7,26.9
07:33:58,28.7,26.9
07:34:09,28.7,26.7
07:34:18,28.7,26.7
07:34:29,28.7,26.6
07:34:38,28.7,26.7
07:34:48,28.7,26.7
07:34:58,28.7,26.9
07:35:08,28.7,26.9
07:35:18,28.7,26.8
07:35:38,28.7,26.8
07:35:48,28.7,26.8
07:35:58,28.7,26.8
07:36:08,28.7,26.7
07:36:18,28.7,26.9
07:36:31,28.7,26.8
07:36:38,28.7,26.8
07:36:49,28.7,26.9
07:36:58,28.7,26.8
07:37:18,28.7,26.8
07:37:29,28.7,26.9
07:37:38,28.7,26.9
07:37:48,28.7,26.9
07:37:59,28.7,26.9
07:38:08,28.7,26.8
07:38:18,28.7,26.9
07:38:28,28.7,26.9
07:38:38,28.7,26.9
07:38:48,28.7,26.9
07:38:58,28.7,26.9
07:39:09,28.7,26.9
07:39:19,28.7,26.9
07:39:29,28.7,26.8
07:39:38,28.7,26.9
07:39:48,28.7,26.9
07:39:59,28.7,26.9
07:40:09,28.7,26.9
07:40:19,28.7,26.9
07:40:28,28.7,26.9
07:40:39,28.7,26.9
07:40:49,28.7,26.9
07:40:58,28.7,26.9
07:41:09,28.7,26.9
07:41:19,28.7,26.9
07:41:28,28.7,26.9
07:41:38,28.7,26.9
07:41:49,28.7,26.9
07:41:58,28.7,26.9
07:42:21,28.7,26.9
07:42:28,28.7,26.9
07:42:38,28.7,26.9
07:42:51,28.7,27.0
07:42:59,28.7,26.9
07:43:08,28.7,26.9
07:43:19,28.7,26.9
07:43:31,28.7,27.0
07:43:39,28.7,27.0
07:43:49,28.7,26.9
07:44:01,28.7,26.9
07:44:08,28.7,27.0
07:44:21,28.7,27.1
07:44:29,28.7,27.1
07:44:38,28.7,27.0
07:44:49,28.7,27.0
07:44:58,28.7,27.0
07:45:08,28.7,26.9
07:45:28,28.7,26.9
07:45:38,28.7,27.0
07:45:48,28.7,27.0
07:45:58,28.7,27.0
07:46:09,28.7,27.1
07:46:19,28.7,27.0
07:46:31,28.7,27.1
07:46:39,28.7,27.1
07:46:49,28.7,27.2
07:47:01,28.7,27.1
07:47:08,28.7,27.2
07:47:28,28.7,27.1
07:47:39,28.7,27.0
07:47:49,28.7,27.0
07:47:59,28.7,27.1
07:48:08,28.7,27.0
07:48:18,28.7,27.0
07:48:29,28.7,27.0
07:48:51,28.7,27.0
07:48:59,28.7,27.0
07:49:09,28.7,27.0
07:49:18,28.7,27.0
07:49:29,28.7,27.0
07:49:39,28.7,27.0
07:49:48,28.7,27.1
07:49:58,28.7,27.1
07:50:08,28.7,27.1
07:50:19,28.7,27.1
07:50:28,28.7,27.2
07:50:39,28.7,27.2
07:50:49,28.7,27.1
07:50:58,28.7,27.1
07:51:08,28.7,27.2
07:51:19,28.7,27.3
07:51:29,28.7,27.2
07:51:38,28.7,27.1
07:51:49,28.7,27.3
07:51:59,28.7,27.3
07:52:08,28.7,27.2
07:52:19,28.7,27.2
07:52:29,28.7,27.2
07:52:38,28.7,27.2
07:52:49,28.7,27.2
07:52:58,28.7,27.3
07:53:08,28.7,27.2
07:53:18,28.7,27.3
07:53:28,28.7,27.3
07:53:49,28.7,27.3
07:54:01,28.7,27.3
07:54:09,28.7,27.2
07:54:28,28.7,27.3
07:54:38,28.7,27.3
07:54:49,28.7,27.3
07:55:01,28.7,27.3
07:55:08,28.7,27.3
07:55:18,28.7,27.2
07:55:29,28.7,27.3
07:55:49,28.7,27.3
07:55:59,28.7,27.4
07:56:09,28.7,27.4
07:56:18,28.7,27.5
07:56:38,28.7,27.6
07:56:49,28.7,27.4
07:56:58,28.7,27.5
07:57:08,28.7,27.4
07:57:19,28.7,27.5
07:57:31,28.7,27.5
07:57:38,28.7,27.5
07:57:49,28.7,27.5
07:57:59,28.7,27.5
07:58:08,28.7,27.5
07:58:18,28.7,27.5
07:58:28,28.7,27.5
07:58:39,28.7,27.6
07:58:48,28.7,27.5
07:59:08,28.7,27.5
07:59:19,28.7,27.5
07:59:28,28.7,27.5
07:59:39,28.7,27.6
07:59:49,28.7,27.7
07:59:59,28.7,27.7
08:00:08,28.7,27.6
08:00:19,28.7,27.7
08:00:39,28.7,27.6
08:00:51,28.7,27.6
08:00:59,28.7,27.6
08:01:09,28.7,27.6
08:01:18,28.7,27.5
08:01:28,28.7,27.6
08:01:38,28.7,27.6
08:01:48,28.7,27.6
08:01:58,28.7,27.6
08:02:09,28.7,27.6
08:02:19,28.7,27.7
08:02:29,28.7,27.7
08:02:39,28.7,27.8
08:02:48,28.7,28.0
08:02:59,28.7,28.0
08:03:08,28.7,27.9
08:03:21,28.7,27.9
08:03:29,28.7,28.0
08:03:39,28.7,28.0
08:03:59,28.7,28.0
08:04:08,28.7,28.1
08:04:19,28.7,28.2
08:04:29,28.7,28.4
08:04:38,28.7,28.5
08:04:49,28.7,28.2
08:04:58,28.7,28.1
08:05:11,28.7,28.0
08:05:18,28.7,28.0
08:05:29,28.7,28.0
08:05:38,28.7,28.0
08:05:48,28.7,27.9
08:05:59,28.7,27.9
08:06:09,28.7,28.0
08:06:18,28.7,28.0
08:06:29,28.7,28.2
08:06:39,28.7,28.2
08:06:48,28.7,28.3
08:06:58,28.8,28.2
08:07:11,28.7,28.0
08:07:19,28.7,28.0
08:07:38,28.7,28.0
08:07:48,28.7,28.0
08:07:58,28.8,28.1
08:08:08,28.7,28.1
08:08:18,28.7,28.1
08:08:31,28.7,28.0
08:08:49,28.8,27.9
08:09:01,28.7,27.9
08:09:09,28.7,27.9
08:09:18,28.7,27.9
08:09:29,28.7,27.9
08:09:41,28.8,28.0
08:09:59,28.7,28.0
08:10:11,28.7,28.1
08:10:21,28.7,28.1
08:10:29,28.8,28.0
08:10:38,28.8,28.0
08:10:49,28.8,27.9
08:10:59,28.7,28.0
08:11:19,28.8,27.9
08:11:29,28.8,28.1
08:11:38,28.7,28.2
08:11:48,28.7,28.2
08:11:58,28.7,28.3
08:12:08,28.8,28.3
08:12:19,28.7,28.4
08:12:28,28.8,28.3
08:12:39,28.8,28.3
08:12:48,28.7,28.4
08:12:58,28.7,28.3
08:13:08,28.7,28.3
08:13:18,28.7,28.3
08:13:29,28.8,28.3
08:13:39,28.8,28.3
08:13:48,28.8,28.3
08:13:59,28.8,28.3
08:14:09,28.8,28.2
08:14:18,28.8,28.1
08:14:29,28.8,28.1
08:14:39,28.7,28.2
08:14:49,28.7,28.3
08:14:59,28.7,28.4
08:15:09,28.8,28.5
08:15:19,28.8,28.6
08:15:29,28.8,28.5
08:15:38,28.8,28.5
08:15:48,28.8,28.6
08:15:59,28.8,28.8
08:16:09,28.8,28.9
08:16:19,28.8,28.9
08:16:28,28.8,28.8
08:16:38,28.8,28.8
08:16:49,28.8,28.7
08:16:59,28.8,28.7
08:17:08,28.8,28.6
08:17:19,28.8,28.5
08:17:29,28.8,28.5
08:17:39,28.8,28.5
08:17:48,28.8,28.5
08:18:01,28.7,28.6
08:18:08,28.8,28.5
08:18:19,28.8,28.7
08:18:29,28.8,28.8
08:18:39,28.8,28.8
08:18:48,28.8,28.8
08:18:58,28.8,28.8
08:19:08,28.8,28.8
08:19:19,28.8,28.7
08:19:28,28.8,28.7
08:19:38,28.8,28.8
08:19:48,28.8,28.8
08:19:58,28.8,28.7
08:20:09,28.8,28.6
08:20:21,28.8,28.7
08:20:38,28.8,28.9
08:20:48,28.8,29.0
08:20:59,28.8,29.0
08:21:09,28.8,29.0
08:21:18,28.8,28.9
08:21:28,28.8,28.9
08:21:38,28.8,28.9
08:21:59,28.8,29.1
08:22:08,28.8,29.2
08:22:18,28.8,29.2
08:22:28,28.8,29.2
08:22:38,28.8,29.1
08:22:48,28.8,29.1
08:22:59,28.8,29.1
08:23:09,28.8,29.0
08:23:18,28.8,28.8
08:23:29,28.8,28.7
08:23:49,28.8,28.8
08:23:58,28.8,28.8
08:24:08,28.8,28.9
08:24:19,28.8,29.0
08:24:28,28.8,28.9
08:24:38,28.8,28.9
08:24:49,28.8,29.2
08:24:59,28.8,29.4
08:25:18,28.8,29.7
08:25:29,28.8,29.7
08:25:39,28.8,29.7
08:25:48,28.8,29.7
08:25:58,28.8,29.7
08:26:08,28.8,29.8
08:26:19,28.8,29.8
08:26:29,28.8,29.8
08:26:38,28.8,29.8
08:26:58,28.8,29.3
08:27:08,28.8,29.3
08:27:18,28.8,29.5
08:27:28,28.8,29.6
08:27:38,28.8,29.5
08:27:49,28.8,29.6
08:27:59,28.8,29.7
08:28:09,28.8,29.7
08:28:18,28.8,29.7
08:28:28,28.8,29.5
08:28:41,28.8,29.4
08:28:59,28.8,29.4
08:29:09,28.8,29.5
08:29:19,28.8,29.5
08:29:29,28.8,29.5
08:29:38,28.8,29.5
08:29:48,28.8,29.6
08:29:59,28.8,29.6
08:30:18,28.8,29.6
08:30:28,28.8,29.6
08:30:38,28.8,29.6
08:30:48,28.8,29.6
08:30:58,28.8,29.7
08:31:21,28.8,29.8
08:31:28,28.8,29.8
08:31:48,28.8,29.8
08:31:58,28.8,29.8
08:32:09,28.8,29.7
08:32:21,28.8,29.7
08:32:41,28.8,29.8
08:32:49,28.8,29.8
08:32:58,28.8,29.8
08:33:09,28.8,29.9
08:33:28,28.8,30.0
08:33:38,28.8,30.0
08:33:49,28.8,30.0
08:33:59,28.8,30.0
08:34:08,28.8,30.0
08:34:19,28.8,30.0
08:34:29,28.8,30.0
08:34:39,28.8,30.1
08:34:48,28.8,30.1
08:34:58,28.8,30.0
08:35:09,28.8,30.0
08:35:21,28.8,30.0
08:35:29,28.8,30.0
08:35:39,28.8,30.0
08:35:48,28.8,30.1
08:35:59,28.8,30.1
08:36:08,28.8,30.1
08:36:19,28.8,30.0
08:36:29,28.8,30.0
08:36:39,28.8,30.1
08:36:48,28.8,30.0
08:36:59,28.8,30.1
08:37:09,28.8,30.1
08:37:19,28.8,29.9
08:37:29,28.8,29.9
08:37:49,28.8,30.1
08:38:08,28.8,30.1
08:38:19,28.8,30.1
08:38:28,28.8,30.2
08:38:39,28.8,30.2
08:38:48,28.8,30.2
08:38:58,28.8,30.2
08:39:09,28.8,30.3
08:39:18,28.8,30.3
08:39:28,28.8,30.1
08:39:38,28.8,30.2
08:39:59,28.8,30.2
08:40:08,28.8,30.1
08:40:19,28.8,30.1
08:40:31,28.8,30.0
08:40:38,28.8,30.0
08:40:51,28.8,30.3
08:41:01,28.9,30.3
08:41:31,28.8,30.2
08:41:38,28.8,30.2
08:41:51,28.9,30.3
08:41:58,28.8,30.2
08:42:18,28.8,30.2
08:42:29,28.8,30.2
08:42:38,28.8,30.3
08:42:49,28.8,30.3
08:42:58,28.8,30.2
08:43:19,28.8,30.2
08:43:39,28.8,30.2
08:43:49,28.8,30.2
08:43:58,28.8,30.2
08:44:08,28.8,30.3
08:44:19,28.8,30.3
08:44:29,28.9,30.3
08:44:38,28.8,30.4
08:44:48,28.8,30.3
08:45:08,28.9,30.4
08:45:19,28.9,30.4
08:45:28,28.9,30.3
08:45:39,28.9,30.2
08:45:49,28.9,30.1
08:46:01,28.8,30.0
08:46:09,28.8,30.0
08:46:18,28.8,30.1
08:46:28,28.9,30.2
08:46:38,28.9,30.2
08:46:48,28.9,30.2
08:46:59,28.9,30.1
08:47:08,28.8,30.2
08:47:19,28.9,30.3
08:47:28,28.8,30.2
08:47:39,28.9,30.2
08:47:49,28.8,30.1
08:47:58,28.8,29.9
08:48:08,28.9,29.9
08:48:19,28.9,30.0
08:48:28,28.9,30.1
08:48:38,28.9,30.2
08:48:51,28.9,30.2
08:48:59,28.9,30.2
08:49:08,28.8,30.3
08:49:19,28.9,30.3
08:49:29,28.9,30.2
08:49:39,28.9,30.3
08:49:58,28.9,30.2
08:50:09,28.9,30.3
08:50:18,28.9,30.0
08:50:29,28.9,30.2
08:50:39,28.8,30.3
08:50:51,28.9,30.1
08:50:58,28.8,30.2
08:51:08,28.9,30.2
08:51:18,28.9,30.3
08:51:28,28.8,30.2
08:51:38,28.9,30.2
08:51:48,28.9,30.2
08:51:59,28.9,30.4
08:52:08,28.8,30.3
08:52:19,28.9,30.2
08:52:28,28.9,30.2
08:52:39,28.9,30.2
08:53:09,28.9,30.2
08:53:18,28.9,30.2
08:53:29,28.9,30.1
08:53:38,28.9,30.2
08:53:49,28.9,30.2
08:53:59,28.9,30.1
08:54:19,28.9,29.9
08:54:28,28.9,30.0
08:54:38,28.9,30.0
08:54:51,28.9,30.3
08:54:59,28.9,30.2
08:55:09,28.9,29.9
08:55:18,28.9,29.9
08:55:28,28.9,30.2
08:55:41,28.9,29.6
08:55:49,28.9,29.4
08:55:59,28.9,29.8
08:56:09,28.9,29.6
08:56:18,28.9,29.8
08:56:29,28.9,29.9
08:56:39,28.9,30.0
08:56:48,28.9,30.1
08:56:58,28.9,29.8
08:57:08,28.9,29.7
08:57:19,28.8,29.5
08:57:29,28.9,29.6
08:57:38,28.8,29.8
08:57:49,28.9,30.0
08:57:59,28.9,30.0
08:58:09,28.9,29.9
08:58:19,28.9,29.8
08:58:28,28.8,29.7
08:58:39,28.9,29.8
08:58:48,28.9,30.0
08:58:58,28.9,30.1
08:59:09,28.9,29.8
08:59:38,28.9,29.8
08:59:51,28.9,29.7
08:59:58,28.9,29.6
09:00:08,28.9,29.7
09:00:18,28.9,29.5
09:00:29,28.9,29.1
09:00:39,28.9,29.5
09:00:48,28.9,29.3
09:01:09,28.9,29.3
09:01:18,28.9,29.4
09:01:28,28.9,28.9
09:01:39,28.9,29.2
09:01:59,28.9,28.6
09:02:09,28.9,28.7
09:02:21,28.9,28.8
09:02:28,28.9,28.8
09:02:38,28.9,29.0
09:02:49,28.9,29.0
09:02:58,28.9,28.9
09:03:09,28.9,28.6
09:03:18,28.9,29.0
09:03:41,28.9,28.5
09:03:49,28.9,28.8
09:03:58,28.9,29.0
09:04:08,28.9,29.2
09:04:19,28.9,29.1
09:04:38,28.9,29.1
09:05:01,28.9,29.1
09:05:08,28.9,29.0
09:05:19,28.9,28.2
09:05:38,28.9,29.1
09:05:48,28.9,29.1
09:05:59,28.9,29.1
09:06:08,28.9,29.0
09:06:18,28.9,28.5
09:06:29,28.9,28.9
09:06:38,28.9,29.0
09:06:59,28.9,28.5
09:07:09,28.9,28.6
09:07:18,28.9,28.8
09:07:29,28.9,28.2
09:07:38,28.9,28.2
09:07:51,28.9,28.7
09:07:58,28.9,28.8
09:08:18,28.9,29.1
09:08:29,28.9,28.4
09:08:38,28.9,28.6
09:08:49,28.9,28.7
09:08:59,28.9,28.1
09:09:08,28.9,28.4
09:09:19,28.9,28.5
09:09:28,28.9,28.4
09:09:38,28.9,28.1
09:09:49,28.9,27.9
09:09:59,28.9,28.0
09:10:08,28.9,27.7
09:10:19,28.9,28.2
09:10:28,28.9,27.8
09:10:38,28.9,28.0
09:10:49,28.9,28.4
09:11:09,28.9,28.4
09:11:19,28.9,28.4
09:11:29,28.9,28.2
09:11:39,28.9,28.0
09:11:48,28.9,28.2
09:11:59,28.9,28.1
09:12:09,28.9,28.2
09:12:18,28.9,28.4
09:12:31,28.9,28.4
09:12:39,28.9,28.3
09:12:48,28.9,27.9
09:12:59,28.9,28.1
09:13:09,28.9,28.3
09:13:18,28.9,28.3
09:13:29,28.9,28.5
09:13:41,28.9,28.6
09:13:49,28.9,28.7
09:13:58,28.9,28.5
09:14:11,28.9,28.7
09:14:31,28.9,29.1
09:14:38,28.9,29.2
09:14:49,28.9,29.2
09:15:09,28.9,28.9
09:15:19,28.9,28.8
09:15:29,28.9,29.2
09:15:39,28.9,29.2
09:15:48,28.9,29.2
09:16:11,28.9,29.4
09:16:19,28.9,29.4
09:16:31,28.9,29.7
09:16:38,29.0,29.7
09:16:49,28.9,29.7
09:16:59,29.0,29.6
09:17:08,28.9,29.6
09:17:18,28.9,29.5
09:17:28,28.9,29.7
09:17:39,29.0,29.5
09:17:48,29.0,29.2
09:17:59,28.9,29.5
09:18:08,29.0,29.7
09:18:19,28.9,29.5
09:18:39,29.0,29.7
09:18:49,29.0,29.7
09:18:59,28.9,29.6
09:19:09,29.0,29.8
09:19:18,29.0,29.9
09:19:29,29.0,29.8
09:19:39,29.0,29.8
09:19:58,28.9,29.7
09:20:08,29.0,29.7
09:20:19,29.0,30.1
09:20:29,29.0,30.1
09:20:39,29.0,30.1
09:20:58,29.0,30.3
09:21:09,29.0,30.2
09:21:19,29.0,30.4
09:21:29,29.0,30.3
09:21:38,29.0,30.3
09:21:49,29.0,30.4
09:21:58,29.0,30.4
09:22:08,29.0,30.3
09:22:19,29.0,30.4
09:22:28,29.0,30.5
09:22:38,29.0,30.5
09:22:48,29.0,30.7
09:23:09,29.0,30.8
09:23:19,29.0,30.9
09:23:29,29.0,30.4
09:23:41,29.0,30.1
09:23:48,29.0,30.1
09:23:59,29.0,30.6
09:24:08,29.0,30.7
09:24:18,29.0,30.8
09:24:31,29.0,30.8
09:24:38,29.0,30.9
09:24:48,29.0,30.8
09:24:58,29.0,30.8
09:25:09,29.0,30.6
09:25:18,29.0,30.8
09:25:48,29.0,31.0
09:25:59,29.0,31.1
09:26:08,29.0,31.0
09:26:21,29.0,31.1
09:26:29,29.0,31.1
09:26:38,29.0,31.1
09:26:49,29.0,31.1
09:26:59,29.0,31.1
09:27:08,29.0,31.2
09:27:18,29.0,31.3
09:27:29,29.0,31.2
09:27:38,29.0,31.2
09:27:48,29.0,31.2
09:27:58,29.0,31.2
09:28:08,29.0,31.1
09:28:19,29.0,30.8
09:28:29,29.0,31.0
09:28:38,29.0,30.9
09:28:49,29.0,31.1
09:29:09,29.0,30.7
09:29:19,29.0,31.0
09:29:39,29.0,31.2
09:29:48,29.0,31.2
09:29:58,29.0,31.2
09:30:08,29.0,31.2
09:30:19,29.0,31.1
09:30:39,29.0,31.0
09:30:48,29.0,31.1
09:30:59,29.0,30.8
09:31:09,29.0,31.1
09:31:21,29.0,31.3
09:31:29,29.0,31.3
09:31:39,29.0,31.3
09:31:59,29.0,31.2
09:32:09,29.0,31.3
09:32:19,29.0,31.2
09:32:31,29.0,31.2
09:32:38,29.0,31.3
09:32:58,29.0,31.5
09:33:09,29.0,31.3
09:33:19,29.0,31.4
09:33:29,29.0,31.5
09:33:39,29.0,31.6
09:33:51,29.0,31.5
09:33:58,29.0,31.5
09:34:09,29.1,31.5
09:34:21,29.0,31.4
09:34:29,29.0,31.5
09:34:39,29.0,31.6
09:34:49,29.0,31.5
09:34:59,29.0,31.5
09:35:09,29.0,31.5
09:35:18,29.0,31.6
09:35:29,29.0,31.7
09:35:38,29.0,31.7
09:35:59,29.0,31.8
09:36:08,29.0,31.8
09:36:19,29.0,31.8
09:36:28,29.0,31.7
09:36:59,29.0,31.8
09:37:09,29.0,31.8
09:37:19,29.0,31.9
09:37:29,29.0,31.9
09:37:39,29.0,31.9
09:37:48,29.0,31.9
09:37:58,29.0,32.0
09:38:09,29.0,31.9
09:38:18,29.0,32.0
09:38:28,29.0,32.0
09:38:38,29.0,32.0
09:38:49,29.0,32.0
09:38:58,29.0,32.0
09:39:09,29.0,32.1
09:39:28,29.0,32.2
09:39:38,29.1,32.0
09:39:48,29.1,32.1
09:39:58,29.0,32.2
09:40:08,29.1,32.2
09:40:28,29.0,32.1
09:40:38,29.0,32.2
09:40:58,29.0,32.2
09:41:09,29.0,32.2
09:41:18,29.1,32.3
09:41:28,29.1,32.2
09:41:48,29.1,32.2
09:42:08,29.0,32.3
09:42:19,29.0,32.2
09:42:28,29.1,32.3
09:42:48,29.1,32.2
09:42:59,29.1,32.2
09:43:08,29.1,32.2
09:43:18,29.1,32.2
09:43:31,29.1,32.4
09:43:48,29.1,32.4
09:43:58,29.0,32.4
09:44:09,29.1,32.4
09:44:18,29.1,32.5
09:44:28,29.1,32.5
09:44:39,29.1,32.5
09:44:49,29.1,32.5
09:44:59,29.1,32.5
09:45:09,29.1,32.5
09:45:18,29.1,32.5
09:45:39,29.0,32.5
09:45:49,29.1,32.6
09:46:08,29.1,32.6
09:46:18,29.1,32.6
09:46:39,29.1,32.5
09:46:48,29.1,32.6
09:47:09,29.1,32.6
09:47:19,29.1,32.6
09:47:28,29.1,32.6
09:47:41,29.1,32.6
09:47:48,29.1,32.6
09:48:01,29.1,32.6
09:48:08,29.1,32.6
09:48:18,29.1,32.5
09:48:28,29.1,32.5
09:48:41,29.1,32.5
09:48:48,29.1,32.6
09:48:59,29.1,32.6
09:49:08,29.1,32.6
09:49:18,29.1,32.6
09:49:29,29.1,32.3
09:49:38,29.1,32.4
09:49:49,29.1,32.4
09:50:08,29.1,32.4
09:50:21,29.1,32.2
09:50:29,29.1,32.1
09:50:38,29.1,32.3
09:50:48,29.1,32.5
09:50:59,29.1,32.5
09:51:09,29.1,32.5
09:51:28,29.1,32.3
09:51:39,29.1,32.3
09:51:48,29.1,32.5
09:51:59,29.1,32.5
09:52:29,29.1,32.5
09:52:41,29.1,32.5
09:52:48,29.1,32.5
09:52:59,29.1,32.5
09:53:08,29.1,32.5
09:53:19,29.1,32.5
09:53:29,29.1,32.6
09:53:39,29.1,32.6
09:53:59,29.1,32.6
09:54:08,29.1,32.7
09:54:19,29.1,32.8
09:54:29,29.1,32.8
09:54:38,29.1,32.8
09:54:48,29.1,32.8
09:54:58,29.1,32.8
09:55:11,29.1,33.0
09:55:19,29.1,33.0
09:55:28,29.1,32.9
09:55:39,29.1,33.0
09:55:49,29.1,33.0
09:55:59,29.1,33.0
09:56:11,29.1,33.1
09:56:18,29.1,33.1
09:56:29,29.1,33.1
09:56:38,29.1,33.1
09:56:49,29.1,33.1
09:56:58,29.1,33.0
09:57:08,29.1,33.0
09:57:18,29.1,33.2
09:57:29,29.1,33.3
09:57:38,29.1,33.3
09:57:49,29.1,33.3
09:57:58,29.1,33.3
09:58:11,29.1,33.6
09:58:18,29.1,33.6
09:58:29,29.1,33.6
09:58:38,29.1,33.8
09:58:48,29.1,33.8
09:58:59,29.1,33.7
09:59:08,29.1,33.8
09:59:18,29.1,33.9
09:59:29,29.1,33.9
09:59:39,29.1,33.9
09:59:48,29.1,33.9
09:59:59,29.0,33.9
10:00:08,29.0,33.9
10:00:18,29.0,34.0
10:00:29,29.0,34.1
10:00:38,29.0,34.1
10:00:48,29.0,34.1
10:00:58,29.0,34.1
10:01:09,29.0,34.1
10:01:19,29.0,34.1
10:01:29,29.0,34.2
10:01:38,29.0,34.2
10:01:48,29.0,34.1
10:01:58,29.0,34.2
10:02:08,29.0,34.2
10:02:19,29.0,34.2
10:02:28,29.0,34.3
10:02:38,29.0,34.3
10:02:49,29.0,34.5
10:02:58,29.0,34.4
10:03:09,29.0,34.6
10:03:19,29.0,34.6
10:03:29,29.0,34.6
10:03:39,29.0,34.5
10:03:49,29.0,34.6
10:03:59,29.0,34.6
10:04:09,29.0,34.6
10:04:21,29.0,34.8
10:04:39,29.0,34.9
10:04:48,29.0,34.9
10:04:59,29.0,35.0
10:05:09,29.0,35.1
10:05:18,29.0,35.2
10:05:29,29.0,35.3
10:05:41,29.0,35.3
10:05:58,29.0,35.5
10:06:09,29.0,35.4
10:06:29,29.0,35.5
10:06:38,29.0,35.6
10:06:59,29.0,35.5
10:07:09,29.0,35.6
10:07:19,29.0,35.6
10:07:29,29.0,35.7
10:07:38,29.0,35.8
10:07:49,29.0,35.8
10:07:59,29.0,35.7
10:08:18,29.0,35.8
10:08:29,29.0,35.8
10:08:41,29.0,35.9
10:08:48,29.0,35.9
10:08:59,29.0,36.0
10:09:18,29.0,36.1
10:09:29,29.0,36.1
10:09:39,29.0,36.0
10:09:51,29.0,36.0
10:09:58,28.9,36.1
10:10:08,28.9,36.1
10:10:19,29.0,36.1
10:10:29,29.0,36.2
10:10:38,28.9,36.1
10:10:59,28.9,36.2
10:11:09,28.9,36.2
10:11:21,29.0,36.2
10:11:28,28.9,36.3
10:11:49,28.9,36.3
10:11:59,28.9,36.3
10:12:18,28.9,36.3
10:12:29,28.9,36.4
10:12:39,28.9,36.4
10:12:49,28.9,36.3
10:12:58,28.9,36.4
10:13:11,28.9,36.4
10:13:19,28.9,36.4
10:13:28,28.9,36.4
10:13:48,28.9,36.5
10:13:59,28.9,36.5
10:14:09,28.9,36.5
10:14:19,28.9,36.5
10:14:29,28.9,36.5
10:14:39,28.9,36.5
10:14:49,28.9,36.5
10:14:59,28.9,36.5
10:15:09,28.9,36.6
10:15:18,28.9,36.6
10:15:29,28.9,36.6
10:15:39,28.9,36.6
10:15:48,28.9,36.6
10:15:59,28.9,36.6
10:16:08,28.9,36.6
10:16:19,28.9,36.6
10:16:39,28.9,36.6
10:16:49,28.9,36.6
10:16:58,28.9,36.6
10:17:09,28.9,36.7
10:17:18,28.9,36.7
10:17:28,28.9,36.6
10:17:39,28.9,36.7
10:17:58,28.9,36.7
10:18:09,28.9,36.7
10:18:18,28.9,36.7
10:18:28,28.9,36.7
10:18:39,28.9,36.7
10:18:49,28.9,36.7
10:18:58,28.9,36.8
10:19:09,28.9,36.8
10:19:39,28.9,36.7
10:19:48,28.9,36.8
10:20:01,28.9,36.8
10:20:09,28.9,36.8
10:20:19,28.9,36.9
10:20:29,28.9,36.9
10:20:38,28.9,36.9
10:20:49,28.9,36.9
10:20:58,28.9,36.9
10:21:08,28.9,36.8
